2026-03-24T11:38:22,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈2,cam1,roi3,debug_cam_20260324_105044_584157.png [密封圈2],,NG,-0.02807372808456421,0.739721417427063,0.7677951455116272,,,503.6149999941699,180.77190000622068,debug_cam_20260324_105044_584157.json
2026-03-24T11:38:26,20261026_250A,efficientnet_b0,proto,0.02,3,二次锁,cam1,roi1,debug_cam_20260324_105027_701575.png [二次锁],,NG,-0.5965115427970886,0.3845973610877991,0.9811089038848877,,,495.4100000031758,721.3947999989614,debug_cam_20260324_105027_701575.json
2026-03-24T11:38:26,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈1,cam1,roi2,debug_cam_20260324_105027_701575.png [密封圈1],,NG,-0.46049991250038147,0.4573940336704254,0.9178939461708069,,,495.4100000031758,161.75680000742432,debug_cam_20260324_105027_701575.json
2026-03-24T11:38:26,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈2,cam1,roi3,debug_cam_20260324_105027_701575.png [密封圈2],,NG,-0.16527920961380005,0.7227081656455994,0.8879873752593994,,,495.4100000031758,165.84630000579637,debug_cam_20260324_105027_701575.json
2026-03-24T12:17:01,20261026_250A,efficientnet_b0,proto,0.02,3,二次锁,cam1,roi1,debug_cam_20260324_103215_185567.png [二次锁],,OK,0.48570579290390015,0.784971296787262,0.2992655038833618,,,626.0795999987749,151.33229999628384,debug_cam_20260324_103215_185567.json
2026-03-24T12:17:01,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈1,cam1,roi2,debug_cam_20260324_103215_185567.png [密封圈1],,OK,0.4216329753398895,0.6991360187530518,0.27750304341316223,,,626.0795999987749,174.00840000482276,debug_cam_20260324_103215_185567.json
2026-03-24T12:17:01,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈2,cam1,roi3,debug_cam_20260324_103215_185567.png [密封圈2],,OK,0.23980975151062012,0.7648758888244629,0.5250661373138428,,,626.0795999987749,196.64239999838173,debug_cam_20260324_103215_185567.json
2026-03-24T12:17:04,20261026_250A,efficientnet_b0,proto,0.02,3,二次锁,cam1,roi1,debug_cam_20260324_103215_185567.png [二次锁],,OK,0.48570579290390015,0.784971296787262,0.2992655038833618,,,626.0795999987749,148.4541999961948,debug_cam_20260324_103215_185567.json
2026-03-24T12:17:04,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈1,cam1,roi2,debug_cam_20260324_103215_185567.png [密封圈1],,OK,0.4216329753398895,0.6991360187530518,0.27750304341316223,,,626.0795999987749,179.06009999569505,debug_cam_20260324_103215_185567.json
2026-03-24T12:17:04,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈2,cam1,roi3,debug_cam_20260324_103215_185567.png [密封圈2],,OK,0.23980975151062012,0.7648758888244629,0.5250661373138428,,,626.0795999987749,188.64700000267476,debug_cam_20260324_103215_185567.json
2026-03-24T12:17:07,20261026_250A,efficientnet_b0,proto,0.02,3,二次锁,cam1,roi1,debug_cam_20260324_105031_304146.png [二次锁],,NG,-0.5456750094890594,0.38301828503608704,0.9286932945251465,,,572.9337000084342,863.6827000009362,debug_cam_20260324_105031_304146.json
2026-03-24T12:17:07,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈1,cam1,roi2,debug_cam_20260324_105031_304146.png [密封圈1],,NG,-0.28491753339767456,0.49527043104171753,0.7801879644393921,,,572.9337000084342,167.92989999521524,debug_cam_20260324_105031_304146.json
2026-03-24T12:17:07,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈2,cam1,roi3,debug_cam_20260324_105031_304146.png [密封圈2],,NG,-0.15152549743652344,0.7067972421646118,0.8583227396011353,,,572.9337000084342,176.44660000223666,debug_cam_20260324_105031_304146.json
2026-03-24T12:17:10,20261026_250A,efficientnet_b0,proto,0.02,3,二次锁,cam1,roi1,debug_cam_20260324_105044_584157.png [二次锁],,NG,-0.2875388264656067,0.5026199817657471,0.7901588082313538,,,503.6149999941699,143.05030000105035,debug_cam_20260324_105044_584157.json
2026-03-24T12:17:10,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈1,cam1,roi2,debug_cam_20260324_105044_584157.png [密封圈1],,NG,0.0011612176895141602,0.6284151673316956,0.6272539496421814,,,503.6149999941699,171.93029999907594,debug_cam_20260324_105044_584157.json
2026-03-24T12:17:10,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈2,cam1,roi3,debug_cam_20260324_105044_584157.png [密封圈2],,NG,-0.02807372808456421,0.739721417427063,0.7677951455116272,,,503.6149999941699,177.13850000291131,debug_cam_20260324_105044_584157.json
2026-03-24T12:17:14,20261026_250A,efficientnet_b0,proto,0.02,3,二次锁,cam1,roi1,debug_cam_20260324_105022_767449.png [二次锁],,NG,-0.5942285656929016,0.3868803381919861,0.9811089038848877,,,534.6749000018463,137.11219999822788,debug_cam_20260324_105022_767449.json
2026-03-24T12:17:14,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈1,cam1,roi2,debug_cam_20260324_105022_767449.png [密封圈1],,NG,-0.49187028408050537,0.4260237216949463,0.9178940057754517,,,534.6749000018463,170.53600000508595,debug_cam_20260324_105022_767449.json
2026-03-24T12:17:14,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈2,cam1,roi3,debug_cam_20260324_105022_767449.png [密封圈2],,NG,-0.2797825336456299,0.6082048416137695,0.8879873752593994,,,534.6749000018463,175.3920999908587,debug_cam_20260324_105022_767449.json
2026-03-24T12:17:18,20261026_250A,efficientnet_b0,proto,0.02,3,二次锁,cam1,roi1,debug_cam_20260324_101710_966290.png [二次锁],,OK,0.47090286016464233,0.789162278175354,0.31825941801071167,,,567.0207000075607,864.931100004469,debug_cam_20260324_101710_966290.json
2026-03-24T12:17:18,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈1,cam1,roi2,debug_cam_20260324_101710_966290.png [密封圈1],,OK,0.39435452222824097,0.797006368637085,0.402651846408844,,,567.0207000075607,172.99679999996442,debug_cam_20260324_101710_966290.json
2026-03-24T12:17:18,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈2,cam1,roi3,debug_cam_20260324_101710_966290.png [密封圈2],,OK,0.10988348722457886,0.8181430101394653,0.7082595229148865,,,567.0207000075607,186.63630000082776,debug_cam_20260324_101710_966290.json
2026-03-24T12:17:22,20261026_250A,efficientnet_b0,proto,0.02,3,二次锁,cam1,roi1,debug_cam_20260324_101746_962899.png [二次锁],,OK,0.4824080467224121,0.7858113050460815,0.30340325832366943,,,738.7624999973923,1026.1300999991363,debug_cam_20260324_101746_962899.json
2026-03-24T12:17:22,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈1,cam1,roi2,debug_cam_20260324_101746_962899.png [密封圈1],,OK,0.44660672545433044,0.7765104174613953,0.3299036920070648,,,738.7624999973923,173.60560000815894,debug_cam_20260324_101746_962899.json
2026-03-24T12:17:22,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈2,cam1,roi3,debug_cam_20260324_101746_962899.png [密封圈2],,OK,0.3143789768218994,0.772653341293335,0.45827436447143555,,,738.7624999973923,195.3044999972917,debug_cam_20260324_101746_962899.json
2026-03-24T12:17:46,20261026_250A,efficientnet_b0,proto,0.02,3,二次锁,cam1,roi1,20260324_102724_806051_cam1.png [二次锁],,NG,-0.1508731245994568,0.4198896288871765,0.5707627534866333,,,530.11969999352,810.6000999978278,20260324_102724_806051_cam1.json
2026-03-24T12:17:46,20261026_250A,efficientnet_b0,proto,0.02,3,密封圈1,cam1,roi2,20260324_102724_806051_cam1.png [密封圈1],,NG,-0.12570953369140625,0.3079197406768799,0.43362927436828613,,,530.11969999352,181.12359999213368,20260324_102724_806051_cam1.json
